"id","state_id:id","code","street","street_type","district","city_id:id"
cep_59080020,"br_rn","59080020","Orlando Silva","Rua","Capim Macio","city_1162"
cep_59080390,"br_rn","59080390","Goiás","Rua","Neópolis","city_1162"
cep_59076540,"br_rn","59076540","do Sal","Rua","Lagoa Nova","city_1162"
cep_59080240,"br_rn","59080240","Fernando de Noronha","Rua","Neópolis","city_1162"
cep_59080250,"br_rn","59080250","dos Pinheirais","Avenida","Neópolis","city_1162"
cep_59080230,"br_rn","59080230","Sergipe","Rua","Neópolis","city_1162"
cep_59080260,"br_rn","59080260","Pernambuco","Rua","Neópolis","city_1162"
cep_59080160,"br_rn","59080160","Pará","Rua","Neópolis","city_1162"
cep_59080220,"br_rn","59080220","José Firmino dos Santos","Rua","Neópolis","city_1162"
cep_59080330,"br_rn","59080330","Espírito Santo","Rua","Neópolis","city_1162"
cep_59086340,"br_rn","59086340","Professor Nilo de Albuquerque Melo","Rua","Neópolis","city_1162"
cep_59080170,"br_rn","59080170","dos Flamboyantes","Alameda","Neópolis","city_1162"
cep_59080200,"br_rn","59080200","dos Ipês","Avenida","Neópolis","city_1162"
cep_59080190,"br_rn","59080190","Rio Grande do Norte","Avenida","Neópolis","city_1162"
cep_59080280,"br_rn","59080280","das Castanholas","Alameda","Neópolis","city_1162"
cep_59080150,"br_rn","59080150","dos Bouganvilles","Alameda","Neópolis","city_1162"
cep_59080180,"br_rn","59080180","Ceará","Rua","Neópolis","city_1162"
cep_59078570,"br_rn","59078570","Leôncio Etelvino de Medeiros","Rua","Capim Macio","city_1162"
cep_59080300,"br_rn","59080300","Baía de Guanabara","Rua","Neópolis","city_1162"
cep_59080210,"br_rn","59080210","Paraíba","Rua","Neópolis","city_1162"
cep_59082070,"br_rn","59082070","Francisco Pignataro","Rua","Capim Macio","city_1162"
cep_59080790,"br_rn","59080790","Natal Sul","Rua","Capim Macio","city_1162"
cep_59082000,"br_rn","59082000","Ismael Pereira da Silva","Rua","Capim Macio","city_1162"
cep_59082010,"br_rn","59082010","Pastor Gabino Brelaz","Rua","Capim Macio","city_1162"
cep_59082020,"br_rn","59082020","Doutor Alexandre Fleming","Rua","Capim Macio","city_1162"
cep_59082030,"br_rn","59082030","Aldo de Melo Freire","Rua","Capim Macio","city_1162"
cep_59082040,"br_rn","59082040","Doutor Pedro Segundo de Araújo","Rua","Capim Macio","city_1162"
cep_59080030,"br_rn","59080030","Doutor José Xavier da Cunha","Rua","Capim Macio","city_1162"
cep_59080410,"br_rn","59080410","Rondônia","Rua","Neópolis","city_1162"
cep_59080730,"br_rn","59080730","Guanabara","Rua","Neópolis","city_1162"
cep_59080680,"br_rn","59080680","Desportista Arlindo Ferreira da Silva","Rua","Neópolis","city_1162"
cep_59082090,"br_rn","59082090","Valter Fernandes","Rua","Capim Macio","city_1162"
cep_59082100,"br_rn","59082100","Neuza Farache","Rua","Capim Macio","city_1162"
cep_59082110,"br_rn","59082110","Antônio Farache","Rua","Capim Macio","city_1162"
cep_59082120,"br_rn","59082120","Antônio Madruga","Rua","Capim Macio","city_1162"
cep_59082130,"br_rn","59082130","Missionário Joel Carlson","Rua","Capim Macio","city_1162"
cep_59082140,"br_rn","59082140","Desembargador José Gomes da Costa","Rua","Capim Macio","city_1162"
cep_59082050,"br_rn","59082050","Doutor Orlando de Azevedo","Rua","Capim Macio","city_1162"
cep_59080101,"br_rn","59080101","Ayrton Senna","Travessa","Capim Macio","city_1162"
cep_59082150,"br_rn","59082150","Olacildo Ximenes Jales","Rua","Capim Macio","city_1162"
cep_59080055,"br_rn","59080055","José Firmino dos Santos","Rua","Capim Macio","city_1162"
cep_59080430,"br_rn","59080430","Amambaí","Rua","Neópolis","city_1162"
cep_59080070,"br_rn","59080070","Graciliano Ramos","Rua","Neópolis","city_1162"
cep_59080075,"br_rn","59080075","Junqueiro","Rua","Neópolis","city_1162"
cep_59080080,"br_rn","59080080","Missionário Gunnar Vingren","Rua","Capim Macio","city_1162"
cep_59080085,"br_rn","59080085","Nossa Senhora Aparecida","Travessa","Capim Macio","city_1162"
cep_59080760,"br_rn","59080760","Francisco Ramos de Oliveira","Rua","Neópolis","city_1162"
cep_59080100,"br_rn","59080100","Ayrton Senna","Avenida","Capim Macio","city_1162"
cep_59080740,"br_rn","59080740","Nossa Senhora da Penha","Travessa","Neópolis","city_1162"
cep_59080110,"br_rn","59080110","Acre","Rua","Neópolis","city_1162"
cep_59080120,"br_rn","59080120","Amazonas","Rua","Neópolis","city_1162"
cep_59080130,"br_rn","59080130","Amapá","Rua","Neópolis","city_1162"
cep_59080140,"br_rn","59080140","Roraima","Rua","Neópolis","city_1162"
cep_59080050,"br_rn","59080050","Maia Neto","Rua","Capim Macio","city_1162"
cep_59082080,"br_rn","59082080","Missionário Gunnar Vingren","Rua","Capim Macio","city_1162"
cep_59080040,"br_rn","59080040","Guarujá","Rua","Capim Macio","city_1162"
cep_59080090,"br_rn","59080090","Teatrólogo Meira Pires","Rua","Capim Macio","city_1162"
cep_59086250,"br_rn","59086250","Pilar","Rua","Neópolis","city_1162"
cep_59086170,"br_rn","59086170","Professora Maria Augusta da Trindade","Rua","Neópolis","city_1162"
cep_59086180,"br_rn","59086180","Ouro Branco","Rua","Neópolis","city_1162"
cep_59086190,"br_rn","59086190","Marechal Floriano Peixoto","Praça","Neópolis","city_1162"
cep_59086200,"br_rn","59086200","das Alagoas","Avenida","Neópolis","city_1162"
cep_59086210,"br_rn","59086210","Arapiraca","Rua","Neópolis","city_1162"
cep_59086220,"br_rn","59086220","Rio Largo","Rua","Neópolis","city_1162"
cep_59086350,"br_rn","59086350","General Fernando Leitão","Rua","Neópolis","city_1162"
cep_59086240,"br_rn","59086240","São Braz","Rua","Neópolis","city_1162"
cep_59086530,"br_rn","59086530","Materlândia","Rua","Neópolis","city_1162"
cep_59086430,"br_rn","59086430","Lagoa Dourada","Rua","Neópolis","city_1162"
cep_59086270,"br_rn","59086270","São Miguel dos Milagres","Rua","Neópolis","city_1162"
cep_59088020,"br_rn","59088020","Itapagipe","Rua","Neópolis","city_1162"
cep_59086290,"br_rn","59086290","Manoel Garcia de Oliveira","Rua","Neópolis","city_1162"
cep_59086300,"br_rn","59086300","União dos Palmares","Rua","Neópolis","city_1162"
cep_59086310,"br_rn","59086310","Porto Calvo","Rua","Neópolis","city_1162"
cep_59086500,"br_rn","59086500","São Miguel dos Caribes","Avenida","Neópolis","city_1162"
cep_59086230,"br_rn","59086230","Santana de Ipanema","Rua","Neópolis","city_1162"
cep_59086610,"br_rn","59086610","Cristo Rei","Praça","Neópolis","city_1162"
cep_59086320,"br_rn","59086320","Antônio Justino de Medeiros","Rua","Neópolis","city_1162"
cep_59086520,"br_rn","59086520","Montalvânia","Rua","Neópolis","city_1162"
cep_59086420,"br_rn","59086420","Lambari","Rua","Neópolis","city_1162"
cep_59086540,"br_rn","59086540","Morro da Garça","Rua","Neópolis","city_1162"
cep_59086410,"br_rn","59086410","Lavras","Rua","Neópolis","city_1162"
cep_59086560,"br_rn","59086560","Marilac","Rua","Neópolis","city_1162"
cep_59086570,"br_rn","59086570","Adauto Aurélio Fonseca","Rua","Neópolis","city_1162"
cep_59086160,"br_rn","59086160","Fernão Velho","Rua","Neópolis","city_1162"
cep_59086600,"br_rn","59086600","Igreja Nova","Rua","Neópolis","city_1162"
cep_59086280,"br_rn","59086280","Maceió","Rua","Neópolis","city_1162"
cep_59086620,"br_rn","59086620","Major Isidoro","Rua","Neópolis","city_1162"
cep_59086630,"br_rn","59086630","Marechal Deodoro","Praça","Neópolis","city_1162"
cep_59086640,"br_rn","59086640","Porto de Pedras","Avenida","Neópolis","city_1162"
cep_59086650,"br_rn","59086650","Muriaé","Rua","Neópolis","city_1162"
cep_59086670,"br_rn","59086670","Antônio Justino Dantas","Rua","Neópolis","city_1162"
cep_59086690,"br_rn","59086690","Antônio Rodrigues Filho","Rua","Neópolis","city_1162"
cep_59086360,"br_rn","59086360","Francisco Aires de Carvalho","Rua","Neópolis","city_1162"
cep_59086580,"br_rn","59086580","Antônio Ribeiro de Andrade","Rua","Neópolis","city_1162"
cep_59088150,"br_rn","59088150","Itapecirica","Rua","Neópolis","city_1162"
cep_59088390,"br_rn","59088390","Pouso Alto","Rua","Neópolis","city_1162"
cep_59088460,"br_rn","59088460","Paineiras","Rua","Neópolis","city_1162"
cep_59088470,"br_rn","59088470","Várzea da Palma","Rua","Neópolis","city_1162"
cep_59088475,"br_rn","59088475","Macaíba","Rua","Neópolis","city_1162"
cep_59088030,"br_rn","59088030","Itacambira","Rua","Neópolis","city_1162"
cep_59080290,"br_rn","59080290","Rio de Janeiro","Rua","Neópolis","city_1162"
cep_59086330,"br_rn","59086330","Doutor Manoel da Costa Souza","Rua","Neópolis","city_1162"
cep_59086130,"br_rn","59086130","Atalaia","Rua","Neópolis","city_1162"
cep_59088360,"br_rn","59088360","Teolândia","Rua","Neópolis","city_1162"
cep_59088350,"br_rn","59088350","Rianópolis","Rua","Neópolis","city_1162"
cep_59088515,"br_rn","59088515","Madre Tereza de Calcutá","Avenida","Neópolis","city_1162"
cep_59088510,"br_rn","59088510","Poços de Caldas","Avenida","Neópolis","city_1162"
cep_59088478,"br_rn","59088478","Irmã Vitória","Rua","Neópolis","city_1162"
cep_59088480,"br_rn","59088480","Piracema","Rua","Neópolis","city_1162"
cep_59088490,"br_rn","59088490","Pirapetinga","Rua","Neópolis","city_1162"
cep_59088500,"br_rn","59088500","São Miguel dos Caribes","Avenida","Neópolis","city_1162"
cep_59129290,"br_rn","59129290","Taubaté","Rua","Potengi","city_1162"
cep_59088320,"br_rn","59088320","Igarapé","Rua","Neópolis","city_1162"
cep_59086370,"br_rn","59086370","Jornalista Sebastião Gomes de Carvalho","Rua","Neópolis","city_1162"
cep_59086380,"br_rn","59086380","Pão de Açúcar","Rua","Neópolis","city_1162"
cep_59086390,"br_rn","59086390","Monjolos","Rua","Neópolis","city_1162"
cep_59086260,"br_rn","59086260","Ivo Soares da Cruz","Rua","Neópolis","city_1162"
cep_59088370,"br_rn","59088370","Santa Vitória do Palmar","Rua","Neópolis","city_1162"
cep_59088280,"br_rn","59088280","Eugenópolis","Rua","Neópolis","city_1162"
cep_59088290,"br_rn","59088290","Cedro do Abaeté","Rua","Neópolis","city_1162"
cep_59088380,"br_rn","59088380","Teofilândia","Rua","Neópolis","city_1162"
cep_59088310,"br_rn","59088310","Umbelino Coelho","Rua","Neópolis","city_1162"
cep_59088250,"br_rn","59088250","Caetanópolis","Rua","Neópolis","city_1162"
cep_59088330,"br_rn","59088330","Pirapora","Rua","Neópolis","city_1162"
cep_59088335,"br_rn","59088335","Independência","Rua","Neópolis","city_1162"
cep_59088340,"br_rn","59088340","Portelândia","Rua","Neópolis","city_1162"
cep_59088342,"br_rn","59088342","Passo Novo","Rua","Neópolis","city_1162"
cep_59088345,"br_rn","59088345","Itarama","Rua","Neópolis","city_1162"
cep_59086710,"br_rn","59086710","Japaritinga","Rua","Neópolis","city_1162"
cep_59086490,"br_rn","59086490","Monte Carmelo","Rua","Neópolis","city_1162"
cep_59088300,"br_rn","59088300","Divinópolis","Rua","Neópolis","city_1162"
cep_59078460,"br_rn","59078460","Professor Adolfo Ramires","Rua","Capim Macio","city_1162"
cep_59078380,"br_rn","59078380","Gustavo Guedes","Avenida","Capim Macio","city_1162"
cep_59078390,"br_rn","59078390","Coronel Luciano Saldanha","Rua","Capim Macio","city_1162"
cep_59078400,"br_rn","59078400","Odilon Gomes de Lima","Avenida","Capim Macio","city_1162"
cep_59078410,"br_rn","59078410","General Felizardo Brito","Rua","Capim Macio","city_1162"
cep_59078000,"br_rn","59078000","Senador Salgado Filho","Avenida","Capim Macio","city_1162"
cep_59078430,"br_rn","59078430","Professor Paulo Pinheiro Galvão","Rua","Capim Macio","city_1162"
cep_59078540,"br_rn","59078540","Manoel Monteiro da Nóbrega","Rua","Capim Macio","city_1162"
cep_59078450,"br_rn","59078450","Professor José Gurgel","Rua","Capim Macio","city_1162"
cep_59078350,"br_rn","59078350","Professor Etelvino Cunha","Rua","Capim Macio","city_1162"
cep_59078470,"br_rn","59078470","Professor Manoel Vilar","Rua","Capim Macio","city_1162"
cep_59078480,"br_rn","59078480","Professor Levi Higino Jales","Rua","Capim Macio","city_1162"
cep_59078490,"br_rn","59078490","Guilherme Lins de Queiroz","Rua","Capim Macio","city_1162"
cep_59078500,"br_rn","59078500","Doutor Solon de Miranda Galvão","Avenida","Capim Macio","city_1162"
cep_59078510,"br_rn","59078510","José Seabra","Rua","Capim Macio","city_1162"
cep_59078520,"br_rn","59078520","Francisco Fernandes Costa","Rua","Capim Macio","city_1162"
cep_59086510,"br_rn","59086510","Monte Azul","Rua","Neópolis","city_1162"
cep_59078290,"br_rn","59078290","Antônio Queiroz de Melo","Rua","Capim Macio","city_1162"
cep_59076650,"br_rn","59076650","Senador Jessé Pinto Freire","Rua","Lagoa Nova","city_1162"
cep_59076560,"br_rn","59076560","da Monazita","Rua","Lagoa Nova","city_1162"
cep_59076570,"br_rn","59076570","do Estanho","Rua","Lagoa Nova","city_1162"
cep_59076580,"br_rn","59076580","do Ouro","Rua","Lagoa Nova","city_1162"
cep_59076590,"br_rn","59076590","da Esmeralda","Rua","Lagoa Nova","city_1162"
cep_59076600,"br_rn","59076600","da Granada","Rua","Lagoa Nova","city_1162"
cep_59076610,"br_rn","59076610","do Granito","Rua","Lagoa Nova","city_1162"
cep_59076620,"br_rn","59076620","do Mercúrio","Rua","Lagoa Nova","city_1162"
cep_59078370,"br_rn","59078370","Professor Bilac de Farias","Rua","Capim Macio","city_1162"
cep_59076640,"br_rn","59076640","da Bauxita","Rua","Lagoa Nova","city_1162"
cep_59078360,"br_rn","59078360","Monte Sinai","Rua","Capim Macio","city_1162"
cep_59076660,"br_rn","59076660","Ministro Macedo Soares","Rua","Lagoa Nova","city_1162"
cep_59076530,"br_rn","59076530","da Flourita","Rua","Lagoa Nova","city_1162"
cep_59078440,"br_rn","59078440","Professor Lourival Farias","Rua","Capim Macio","city_1162"
cep_59078320,"br_rn","59078320","João Ferreira de Melo","Avenida","Capim Macio","city_1162"
cep_59078330,"br_rn","59078330","Professor Olavo Montenegro","Avenida","Capim Macio","city_1162"
cep_59078340,"br_rn","59078340","Professor João Machado","Avenida","Capim Macio","city_1162"
cep_59078550,"br_rn","59078550","Pedro Vilela Cid","Rua","Capim Macio","city_1162"
cep_59076630,"br_rn","59076630","do Amianto","Rua","Lagoa Nova","city_1162"
cep_59078150,"br_rn","59078150","das Amapolas","Rua","Capim Macio","city_1162"
cep_59078210,"br_rn","59078210","Passeio das Rosas","Rua","Capim Macio","city_1162"
cep_59078220,"br_rn","59078220","das Tulipas","Avenida","Capim Macio","city_1162"
cep_59078230,"br_rn","59078230","das Camélias","Rua","Capim Macio","city_1162"
cep_59078240,"br_rn","59078240","das Madressilas","Rua","Capim Macio","city_1162"
cep_59078260,"br_rn","59078260","Antônio Barros Cavalcanti","Rua","Capim Macio","city_1162"
cep_59078270,"br_rn","59078270","Miguel Alcides de Araújo","Avenida","Capim Macio","city_1162"
cep_59078530,"br_rn","59078530","Poeta José Praxedes","Rua","Capim Macio","city_1162"
cep_59078040,"br_rn","59078040","dos Gerânios","Rua","Capim Macio","city_1162"
cep_59078180,"br_rn","59078180","dos Antúrios","Rua","Capim Macio","city_1162"
cep_59086550,"br_rn","59086550","Morro do Pilar","Rua","Neópolis","city_1162"
cep_59082190,"br_rn","59082190","Humberto Monte","Rua","Capim Macio","city_1162"
cep_59086440,"br_rn","59086440","Juiz de Fora","Rua","Neópolis","city_1162"
cep_59086450,"br_rn","59086450","Miradouro","Rua","Neópolis","city_1162"
cep_59086460,"br_rn","59086460","Monte Sião","Rua","Neópolis","city_1162"
cep_59086470,"br_rn","59086470","Montes Claros","Rua","Neópolis","city_1162"
cep_59086480,"br_rn","59086480","Mojiana Mineira","Rua","Neópolis","city_1162"
cep_59078280,"br_rn","59078280","Engenheiro Nelson Bahia","Rua","Capim Macio","city_1162"
cep_59078110,"br_rn","59078110","dos Amarantos","Rua","Capim Macio","city_1162"
cep_59078420,"br_rn","59078420","Professor Emídio Cardoso","Rua","Capim Macio","city_1162"
cep_59078170,"br_rn","59078170","das Orquídeas","Rua","Capim Macio","city_1162"
cep_59082210,"br_rn","59082210","Escritor José Mauro de Vasconcelos","Rua","Capim Macio","city_1162"
cep_59078060,"br_rn","59078060","Jerusalém","Rua","Capim Macio","city_1162"
cep_59078070,"br_rn","59078070","das Magnólias","Rua","Capim Macio","city_1162"
cep_59078080,"br_rn","59078080","dos Miosótis","Rua","Capim Macio","city_1162"
cep_59078090,"br_rn","59078090","das Verbenas","Rua","Capim Macio","city_1162"
cep_59078200,"br_rn","59078200","Santos Dumont","Avenida","Capim Macio","city_1162"
cep_59078105,"br_rn","59078105","do Rebaixamento","Rua","Capim Macio","city_1162"
cep_59078190,"br_rn","59078190","Passeio dos Girassóis","Rua","Capim Macio","city_1162"
cep_59078120,"br_rn","59078120","das Margaridas","Rua","Capim Macio","city_1162"
cep_59078130,"br_rn","59078130","das Angélicas","Rua","Capim Macio","city_1162"
cep_59078140,"br_rn","59078140","das Hortênsias","Rua","Capim Macio","city_1162"
cep_59078310,"br_rn","59078310","Coronel Milton Freire","Rua","Capim Macio","city_1162"
cep_59078160,"br_rn","59078160","das Violetas","Rua","Capim Macio","city_1162"
cep_59078300,"br_rn","59078300","Governador José Varela","Avenida","Capim Macio","city_1162"
cep_59078050,"br_rn","59078050","dos Manacás","Rua","Capim Macio","city_1162"
cep_59078100,"br_rn","59078100","dos Bougaris","Rua","Capim Macio","city_1162"
cep_59104252,"br_rn","59104252","Santo Inácio de Loyola","Travessa","Igapó","city_1162"
cep_59129340,"br_rn","59129340","Rio Doce","Avenida","Potengi","city_1162"
cep_59104245,"br_rn","59104245","Aldeia Nova","Travessa","Igapó","city_1162"
cep_59104232,"br_rn","59104232","Selma","Vila","Igapó","city_1162"
cep_59104247,"br_rn","59104247","Resplendor","Travessa","Igapó","city_1162"
cep_59104248,"br_rn","59104248","Santa Maria","2ª Vila","Igapó","city_1162"
cep_59104249,"br_rn","59104249","Dois Amigos","Vila","Igapó","city_1162"
cep_59104243,"br_rn","59104243","Santo Agostinho","3ª Travessa","Igapó","city_1162"
cep_59104251,"br_rn","59104251","Degraus do Saber","Travessa","Igapó","city_1162"
cep_59104242,"br_rn","59104242","Santo Agostinho","2ª Travessa","Igapó","city_1162"
cep_59104253,"br_rn","59104253","Santo Inácio de Loyola","Vila","Igapó","city_1162"
cep_59104254,"br_rn","59104254","José Firmino de Freitas","Travessa","Igapó","city_1162"
cep_59104255,"br_rn","59104255","Apern","Conjunto","Igapó","city_1162"
cep_59104256,"br_rn","59104256","Costa","Vila","Igapó","city_1162"
cep_59104257,"br_rn","59104257","Lima","Vila","Igapó","city_1162"
cep_59104244,"br_rn","59104244","Vicente Cruz","Travessa","Igapó","city_1162"
cep_59104214,"br_rn","59104214","São Francisco","Vila","Igapó","city_1162"
cep_59104250,"br_rn","59104250","Santo Inácio de Loyola","Rua","Igapó","city_1162"
cep_59094390,"br_rn","59094390","Praia da Gameleira","Rua","Ponta Negra","city_1162"
cep_59104345,"br_rn","59104345","das Fronteiras","Avenida","Igapó","city_1162"
